#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:08.217040521Z,98.4736,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:10.215818095Z,100.2889,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:12.217262022Z,102.74,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:14.215496578Z,98.6506,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:16.216515612Z,98.2971,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:18.216196333Z,102.5418,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:20.216070951Z,100.8447,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:22.216048271Z,99.7892,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:24.21728361Z,100.3505,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
,,0,2023-05-13T14:17:34.163717203Z,2023-06-12T14:17:34.163717203Z,2023-06-08T00:53:26.217822558Z,107.504,docker_cpu_usage_pct,mtnucratio (DA20) (2070),mtnucratio (DA20) (2070),370563,2070
