#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:05:53.804766035Z,104.85,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:05:56.806658625Z,303.89,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:00.797298364Z,661.25,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:04.801090713Z,666.51,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:07.794587061Z,668.75,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:11.825031645Z,944.95,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:15.801283582Z,1158.79,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:18.80213893Z,1160.54,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:21.805570477Z,1239.08,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:24.810785891Z,1513.74,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:27.801110898Z,1513.84,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:31.805161436Z,1515.66,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:34.801218962Z,1514.86,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:38.800957824Z,1513.7,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:41.801449048Z,1513.77,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:44.805004669Z,1513.11,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:48.801167369Z,1512.12,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:51.797166283Z,1512.05,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:06:55.801159858Z,1510.06,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:07:00.804995847Z,1509.99,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.180698748Z,2023-06-12T14:17:38.180698748Z,2023-06-08T01:07:05.80895229Z,1509.09,docker_used_memory_mb,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
