#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:58:46.733307904Z,75.4464,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:58:49.721151081Z,84.5745,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:58:53.720976331Z,78.8744,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:58:57.717092923Z,47.3206,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:00.717504514Z,72.2216,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:03.716836211Z,83.4986,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:07.725913129Z,63.3405,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:10.720896419Z,87.8056,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:13.71558757Z,74.3932,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:17.717019778Z,68.3633,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:20.711936976Z,77.1509,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:24.721128886Z,85.6475,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:28.717194614Z,88.8979,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:31.712937597Z,68.0243,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:34.713740489Z,82.0508,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:37.717382499Z,71.0639,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:41.728813488Z,80.8253,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:46.717055885Z,72.1922,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:49.725452743Z,82.46,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:53.717292468Z,82.5077,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:56.714264208Z,58.7652,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T00:59:59.712787066Z,83.9151,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.662816503Z,2023-06-12T14:17:37.662816503Z,2023-06-08T01:00:04.721112351Z,85.9771,docker_cpu_usage_pct,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
