#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:47:54.933496154Z,205.26,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:47:56.93284648Z,413.92,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:47:58.932909168Z,649.52,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:01.936982543Z,655.54,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:03.934419428Z,657.44,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:05.933101191Z,660.14,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:07.932462096Z,831.46,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:09.933375148Z,1164.31,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:11.933230008Z,1165.69,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:13.932954233Z,1357.15,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:16.933466264Z,1357.18,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:18.932995072Z,1519.73,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:20.932873381Z,1519.73,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:22.932527202Z,1520.04,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:24.933853226Z,1519.88,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:26.932904308Z,1519.64,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:28.933353764Z,1519.6,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:30.933054016Z,1519.78,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:32.932722026Z,1519.66,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:34.933114979Z,1519.87,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.727465521Z,2023-06-12T14:17:32.727465521Z,2023-06-08T00:48:37.932833131Z,1519.84,docker_used_memory_mb,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
