#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:50:59.109321498Z,98.5946,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:01.108971Z,102.7376,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:03.108948713Z,99.0592,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:06.108562975Z,99.8284,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:08.108726034Z,103.041,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:10.109884993Z,98.3234,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:12.108408069Z,100.4914,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:14.11317803Z,100.4649,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:16.108820836Z,99.3075,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:18.109937403Z,104.8192,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:20.109515091Z,100.5825,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:22.109978507Z,100.6546,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:24.108785441Z,100.6017,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:27.112802209Z,100.4314,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:29.11312458Z,98.2255,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:31.108826366Z,98.1398,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:33.109805857Z,101.892,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:35.113992738Z,100.9377,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:37.10895728Z,100.1357,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:39.109342123Z,100.8732,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:41.10896985Z,100.6357,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:43.113164871Z,99.8481,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:45.109744884Z,99.647,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:47.116927488Z,97.6679,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:49.112948682Z,102.2024,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:51.108750369Z,101.0335,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:53.112875757Z,100.3926,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:56.112350298Z,99.9934,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:51:58.109430815Z,100.9931,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:52:00.11127694Z,100.5856,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:52:02.108599344Z,102.4633,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:52:04.109452429Z,101.0063,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:52:06.109303311Z,100.3982,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.942011586Z,2023-06-12T14:17:33.942011586Z,2023-06-08T00:52:07.610651802Z,100.3933,docker_cpu_usage_pct,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
