#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T00:59:44.701070944Z,86.0389,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T00:59:48.709334513Z,86.2208,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T00:59:52.709284482Z,85.3191,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T00:59:56.707837957Z,76.4337,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:00.706218585Z,91.4836,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:04.705360198Z,78.3734,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:07.700067737Z,70.1204,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:12.701478165Z,71.3845,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:16.70520181Z,74.7984,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:19.70506857Z,74.6033,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:23.712937834Z,76.8277,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:26.712979919Z,65.1727,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:30.707418692Z,87.7842,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.567550432Z,2023-06-12T14:17:36.567550432Z,2023-06-08T01:00:34.699905054Z,75.2219,docker_cpu_usage_pct,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
