#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:20.041232077Z,156.83,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:22.041447453Z,315.46,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:24.041638018Z,559.32,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:26.042129403Z,646.55,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:28.041870083Z,646.65,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:30.041840682Z,978.3,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:32.041401637Z,1150.72,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:34.041637033Z,1207.63,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:36.04192288Z,1342.77,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:38.041888028Z,1342.73,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:40.045217411Z,1505.11,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:43.041645686Z,1505.03,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:45.041276513Z,1505.03,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:47.041035513Z,1504.89,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:49.042289291Z,1504.36,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:51.041621148Z,1503.95,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:53.041404718Z,1503.93,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:55.041960204Z,1503.56,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:57.041568089Z,1502.85,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:56:59.042159595Z,1503.05,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:01.04144952Z,1502.3,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:03.041251801Z,1501.76,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:05.041715183Z,1501.62,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:07.041452292Z,1502.56,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:10.041950983Z,1502.39,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:12.041465334Z,1502.52,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:14.041723369Z,1502.93,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:16.042248962Z,1502.99,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:18.041869257Z,1503.16,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:20.041423879Z,1503.23,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:22.041224989Z,1503.4,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:24.043001711Z,1503.68,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:26.041130149Z,1504.49,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:28.041860317Z,1504.82,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:30.041594175Z,1504.92,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:33.04097365Z,1505.05,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:35.042270586Z,1504.81,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:37.044106969Z,1504.81,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:39.041603926Z,1504.91,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:41.040954931Z,1504.91,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:43.04106447Z,1504.91,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:45.041305593Z,1504.89,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:47.041938778Z,1505.71,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:49.041324554Z,1506.61,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:52.041980216Z,1506.81,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:54.041065013Z,1506.95,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:56.041963476Z,1506.59,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.17796099Z,2023-06-12T14:17:35.17796099Z,2023-06-08T00:57:58.041648021Z,1506.59,docker_used_memory_mb,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
