#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:38.166903699Z,102.4807,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:41.166975204Z,101.5347,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:43.168010754Z,96.0857,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:45.1676086Z,98.6929,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:47.166975587Z,96.7729,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:49.167412368Z,100.089,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:51.177170111Z,101.1693,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:53.167293508Z,97.2311,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:55.167209221Z,101.077,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:57.166862617Z,100.1066,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
,,0,2023-05-13T14:17:32.224996307Z,2023-06-12T14:17:32.224996307Z,2023-06-08T00:47:59.166283785Z,100.2055,docker_cpu_usage_pct,mtnucratio (DA130) (1945),mtnucratio (DA130) (1945),50579,1945
