#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:23.000016196Z,100.4832,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:24.999904095Z,97.7794,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:27.999676621Z,104.2112,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:30.000181039Z,103.3816,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:32.000817062Z,95.5646,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:33.999403629Z,95.4155,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:35.99998366Z,98.4405,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:38.000300712Z,100.7589,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:40.000391696Z,101.0437,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:42.009245975Z,101.1413,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:43.999935575Z,97.2576,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:45.999418861Z,101.8656,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:48.000141554Z,100.6848,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:49.999765923Z,101.4948,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:51.999741864Z,100.601,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.412913029Z,2023-06-12T14:17:34.412913029Z,2023-06-08T00:55:54.999387874Z,95.3919,docker_cpu_usage_pct,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
