#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:33.409389564Z,203.19,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:35.409572202Z,572.75,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:37.410138841Z,649.85,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:40.412972203Z,650.32,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:42.410875469Z,1137.21,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:44.41117745Z,1139.48,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:46.417068375Z,1330.79,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:48.410590083Z,1330.91,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:50.410205023Z,1493.25,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:52.411715281Z,1493.4,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:54.413668823Z,1493.82,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:56.40940427Z,1494.02,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:55:58.41033479Z,1494.13,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:00.410023171Z,1494.29,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:02.409829295Z,1494.93,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:05.415276626Z,1495.05,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:07.413051887Z,1495.05,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:09.409797675Z,1495.05,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:11.420922723Z,1495.21,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:13.413576113Z,1495.31,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:15.410000321Z,1495.91,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:17.414090939Z,1495.37,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:19.409943749Z,1495.66,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:21.409530255Z,1496.57,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:23.411473605Z,1496.99,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:26.416247494Z,1497.43,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:28.409418979Z,1497.36,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:30.409728667Z,1497.37,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:32.410044316Z,1497.44,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:34.410121817Z,1497.93,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:36.409636891Z,1497.85,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:38.409517976Z,1497.66,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:40.410083752Z,1498.66,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:42.411331219Z,1498.76,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:44.413633639Z,1498.82,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:46.409435406Z,1498.97,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:48.412432548Z,1498.89,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:50.410400082Z,1498.91,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:53.409596624Z,1498.84,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:55.415752274Z,1499.16,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:57.416759243Z,1498.49,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:56:59.417252396Z,1498.53,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:01.412869916Z,1498.54,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:03.410768567Z,1498.55,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:05.409469034Z,1498.51,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:07.411611168Z,1498.93,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:09.409887731Z,1498.93,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:11.409995231Z,1498.98,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:13.409534324Z,1499.21,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:15.409045425Z,1499.31,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:18.413166429Z,1499.73,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:20.409358526Z,1499.67,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:22.409890509Z,1499.88,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:24.410735172Z,1499.82,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.950463049Z,2023-06-12T14:17:34.950463049Z,2023-06-08T00:57:26.409579111Z,1499.93,docker_used_memory_mb,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
