#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:25.977373873Z,96.8852,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:27.978103273Z,97.5955,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:29.977661446Z,104.0687,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:32.977420338Z,100.8426,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:34.978093445Z,100.4767,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:36.977933397Z,97.2737,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:38.977503169Z,96.5387,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:40.978460435Z,100.8778,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:42.977900073Z,100.434,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:44.977445914Z,100.4959,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:46.978253184Z,101.8813,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:48.977758743Z,104.5299,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:50.977353045Z,100.3374,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:52.97798894Z,100.9108,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:54.977719805Z,100.2302,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:56.977295646Z,100.5486,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:50:59.978019334Z,100.1951,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:01.977693768Z,98.2211,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:03.977126743Z,96.0034,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:05.977705744Z,100.6886,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:07.977420278Z,103.4203,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:09.978279618Z,100.4461,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:11.978507917Z,96.9965,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:13.978239741Z,109.8269,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:15.978006226Z,103.6477,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:17.985569895Z,100.4728,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:19.978234237Z,100.8921,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:22.977866657Z,96.9463,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:24.977554739Z,105.0672,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:26.97978829Z,98.2854,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:28.978068847Z,96.7701,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:30.978003966Z,98.5142,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:32.977688636Z,100.9773,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:34.977724158Z,108.1266,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:36.977551752Z,100.7388,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.633336976Z,2023-06-12T14:17:32.633336976Z,2023-06-08T00:51:38.978151261Z,100.8105,docker_cpu_usage_pct,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
