#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:03:46.153063139Z,121.03,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:03:50.152995353Z,384.92,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:03:53.157231991Z,654.49,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:03:56.161009204Z,653.73,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:03:59.14956319Z,777.7,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:03.149651158Z,1158.54,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:07.153376621Z,1266.7,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:11.157124284Z,1352.91,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:14.161144824Z,1352.98,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:17.153169688Z,1353.19,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:21.155046412Z,1352.46,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:24.153225209Z,1511.95,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:27.153242263Z,1514.72,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:32.157242044Z,1514.83,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:36.15890578Z,1513.08,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:39.146771863Z,1512.34,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:43.161012084Z,1510.9,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:46.157157936Z,1510.52,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:50.152912817Z,1510.09,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:53.161056115Z,1510.46,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:04:56.153085538Z,1510.34,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:00.157008015Z,1509.81,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:04.150919767Z,1509.08,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:07.177066779Z,1509.25,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:11.157270682Z,1509.29,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:15.153219128Z,1509.41,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:19.153257412Z,1509.31,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:22.149213797Z,1508.37,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:26.152768371Z,1507.75,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:30.146552439Z,1506.38,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:33.149282136Z,1504.95,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:36.152987074Z,1503.45,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:40.152873902Z,1503.29,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:43.148705713Z,1501.98,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:47.157078087Z,1501.21,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:50.165170512Z,1501.9,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:54.157244275Z,1499.41,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:05:58.149529555Z,1499.7,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:01.153783679Z,1499.56,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:06.157755775Z,1499.53,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:09.157149857Z,1499.56,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:13.161464693Z,1499.77,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:17.153600897Z,1499.87,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:21.149466978Z,1499.59,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:24.161304719Z,1499.6,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:27.15718427Z,1498.74,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:30.149199251Z,1499,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:34.161262989Z,1499.38,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:37.153613709Z,1499.46,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:41.157241602Z,1499.3,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:44.157216351Z,1499.37,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:47.160851884Z,1499.6,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:50.160947337Z,1499.53,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.295781385Z,2023-06-12T14:17:37.295781385Z,2023-06-08T01:06:55.148721134Z,1499.36,docker_used_memory_mb,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
