#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:00:59.684925187Z,113.71,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:02.684864136Z,321.72,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:06.688923759Z,643.98,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:09.676996517Z,641.55,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:12.687829907Z,1091.02,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:15.689098078Z,1146.96,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:19.677389055Z,1338.08,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:22.6816854Z,1337.51,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:26.701194645Z,1336.8,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:29.681164788Z,1336.79,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:34.681032121Z,1335.52,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:39.689152972Z,1334.42,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:43.685246493Z,1357.72,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:47.693020109Z,1500.16,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:49.681054561Z,1500.35,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:53.684507851Z,1501.04,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:56.689305651Z,1500.2,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:01:59.68101723Z,1500.09,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:03.693010168Z,1500.02,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:06.676799449Z,1501.52,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:09.676738325Z,1501.21,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:13.677614454Z,1501.72,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:17.681876059Z,1501.93,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
,,0,2023-05-13T14:17:35.404954014Z,2023-06-12T14:17:35.404954014Z,2023-06-08T01:02:20.685105328Z,1501.91,docker_used_memory_mb,mtnucratio (DA243) (2223),mtnucratio (DA243) (2223),841052,2223
