#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:03:42.429428918Z,110.47,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:03:46.438299523Z,398.85,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:03:50.4331992Z,662.95,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:03:54.437343016Z,643.2,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:03:57.445234978Z,1146.1,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:00.433761983Z,1146.72,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:05.433214333Z,1338.61,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:08.429265494Z,1500.72,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:11.428583376Z,1501.3,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:15.437097948Z,1501.73,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:18.433325394Z,1501.42,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:22.429814369Z,1499.8,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.121936837Z,2023-06-12T14:17:38.121936837Z,2023-06-08T01:04:25.009320793Z,1500.82,docker_used_memory_mb,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
