#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:34.973250154Z,148.29,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:37.973235907Z,354.17,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:41.981337665Z,650.09,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:44.981320568Z,899.52,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:48.973231208Z,1154.96,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:51.973035705Z,1244.16,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:54.979724858Z,1348.41,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:04:58.980935299Z,1428.87,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:01.98311121Z,1428.75,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:05.981033308Z,1428.69,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:09.97747793Z,1428.87,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:13.981361455Z,1428.89,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:17.977325211Z,1429.1,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:20.980978957Z,1429.18,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:24.976286713Z,1429.49,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:28.978577797Z,1429.36,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:31.985122364Z,1429.29,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:35.985190018Z,1428.83,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:38.973585476Z,1428.19,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:41.984781558Z,1427.57,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:44.981241929Z,1498.07,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:49.973651253Z,1497.48,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:53.976903807Z,1496.62,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:05:56.984994301Z,1496.02,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:00.9708666Z,1495.8,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:04.972997168Z,1495.44,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:07.9774966Z,1494.68,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:11.995339539Z,1492.62,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:14.9771499Z,1492.63,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:18.977279335Z,1491.68,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:21.977188363Z,1491.2,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:25.970754822Z,1489.73,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:28.98505268Z,1489.9,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:32.973170188Z,1489.98,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:35.977569526Z,1490.62,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:39.973776436Z,1490.01,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:42.977004027Z,1490.25,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.707077143Z,2023-06-12T14:17:37.707077143Z,2023-06-08T01:06:45.980677092Z,1490.36,docker_used_memory_mb,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
