#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:45.703251278Z,171.91,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:47.701800026Z,349.6,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:49.701116339Z,609.69,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:51.701803853Z,659.77,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:53.701555799Z,629.8,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:56.701338772Z,1133.02,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:52:58.701885152Z,1134.95,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:00.701600666Z,1326.75,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:02.701920858Z,1326.41,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:04.701707274Z,1488.9,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:06.701561502Z,1488.55,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:08.70238875Z,1488.73,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:10.701899516Z,1488.79,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:12.701704692Z,1489.27,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:14.702138557Z,1488.52,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:16.701741457Z,1488.76,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:18.701503701Z,1488.86,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:21.703317774Z,1488.79,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:23.702009424Z,1489.49,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:25.701738486Z,1490.19,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:27.701116987Z,1490.21,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:29.704555646Z,1490.18,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:31.702029567Z,1489.91,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:33.701465319Z,1490.91,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:35.702168681Z,1490.55,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:37.710000706Z,1491.09,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:39.701461018Z,1491.21,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:41.701468778Z,1490.88,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:43.702048285Z,1490.54,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:46.701691908Z,1490.3,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:48.701978246Z,1489.79,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:50.70150634Z,1489.56,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:52.702222431Z,1490.2,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:54.701870139Z,1489.91,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:56.701693822Z,1489.7,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:53:58.702198476Z,1489.54,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:00.701813502Z,1489.63,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:02.701503981Z,1489.34,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:04.702126668Z,1489.71,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:06.701668511Z,1489.61,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:08.701129062Z,1489.61,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:10.701923685Z,1489.56,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:13.701626026Z,1489.67,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:15.709839981Z,1490.36,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:17.70160976Z,1490.37,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:19.702752033Z,1490.86,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:21.701909373Z,1491.32,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:23.701544898Z,1491.47,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:25.70235886Z,1492.06,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:27.701966824Z,1491.21,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:29.701386062Z,1491.09,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:32.701161724Z,1490.46,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.744074747Z,2023-06-12T14:17:33.744074747Z,2023-06-08T00:54:34.702128061Z,1490.63,docker_used_memory_mb,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
