#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:02.378873114Z,167.14,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:04.378512307Z,329.32,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:06.379513383Z,588.32,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:08.379276639Z,630.28,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:10.379023516Z,1130.23,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:12.378323008Z,1132.08,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:14.378960832Z,1323.3,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:16.378628335Z,1314.37,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:19.378398169Z,1395.45,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:21.379152746Z,1395.77,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:23.378822499Z,1477.57,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:25.378586815Z,1478.23,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:27.379163177Z,1478.4,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:29.378777408Z,1479.1,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:31.378331857Z,1478.59,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:33.379156226Z,1478.3,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:35.378597512Z,1478.51,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:37.379213044Z,1478.29,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:40.400707266Z,1478.51,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:43.393049686Z,1478.38,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:47.378711902Z,1477.68,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:51.390880568Z,1476.61,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:55.381998884Z,1476.45,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:58:58.382320402Z,1477.16,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:02.397905484Z,1477.96,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:05.381132817Z,1478.14,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:08.38929642Z,1478.91,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:12.389338144Z,1478.23,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:15.379345459Z,1478.05,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:18.385598202Z,1478.17,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:22.384792599Z,1479.33,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:25.38654833Z,1479.4,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:29.405069703Z,1479.44,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:32.382557403Z,1479.59,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:37.385176392Z,1479.52,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:42.385082745Z,1479.39,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:46.393074176Z,1479.11,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:49.39302626Z,1479.41,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:53.40516309Z,1479.16,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.886667888Z,2023-06-12T14:17:34.886667888Z,2023-06-08T00:59:56.38903954Z,1479.12,docker_used_memory_mb,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
