#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:16.571904521Z,165.01,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:18.571494673Z,342.38,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:20.572298553Z,629.78,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:22.571592685Z,631.54,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:24.572360844Z,628.42,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:26.577124237Z,1049.3,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:28.5716556Z,1050.76,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:31.571543787Z,1319.4,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:33.572435578Z,1319.77,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:35.571335506Z,1482.12,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:37.572501586Z,1482.07,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:39.572539969Z,1482.34,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:41.571743097Z,1482.24,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:43.573297268Z,1482.45,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:45.572138203Z,1482.29,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:47.571317219Z,1482.06,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:49.572111855Z,1482.21,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:52.571792582Z,1482.49,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:54.571461682Z,1482.52,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:56.572039161Z,1482.59,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:49:58.571934128Z,1482.03,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:00.572227877Z,1481.8,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:02.572049341Z,1482.23,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:04.571649999Z,1482.41,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:06.572541456Z,1482.41,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:08.572045369Z,1483.3,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:10.57337281Z,1482.79,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:13.571980229Z,1482.81,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:15.57362465Z,1482.45,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:17.572073919Z,1482.4,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:19.573179452Z,1482.37,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:21.572117406Z,1482.59,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:24.571631262Z,1483.57,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:26.571246607Z,1483.67,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:28.571667088Z,1483.64,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:30.571261641Z,1483.92,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:32.571875717Z,1483.84,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:34.571502472Z,1483.84,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:36.572283402Z,1483.44,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:38.571773562Z,1483.34,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:40.571261342Z,1483.57,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:42.573379774Z,1483.44,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:44.571689836Z,1483.45,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:47.571229389Z,1484.14,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:50.571954219Z,1484.37,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:52.575147974Z,1485.05,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:54.573369972Z,1485.15,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:56.572343194Z,1485.23,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:50:58.572983258Z,1485.24,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:51:00.572049702Z,1485.31,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:51:02.573110539Z,1484.95,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.103572918Z,2023-06-12T14:17:32.103572918Z,2023-06-08T00:51:04.571689768Z,1484.96,docker_used_memory_mb,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
