#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:05:48.557069135Z,83.9325,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:05:52.553309299Z,100.4393,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:05:55.557231273Z,85.4788,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:05:59.553218539Z,71.8002,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:03.553463108Z,70.9823,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:06.556920117Z,72.1137,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:10.561235873Z,80.2803,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:13.557182397Z,85.6776,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:17.557328292Z,38.7052,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:20.557321012Z,69.1186,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:23.553163552Z,66.5975,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:26.557164518Z,75.236,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:30.573017705Z,94.8211,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:33.569427393Z,87.5488,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:36.564962263Z,71.3863,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:40.550805658Z,88.5412,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:44.561285006Z,85.9978,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:47.557249199Z,80.5886,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:50.565163487Z,71.994,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:54.560759719Z,81.3526,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:06:59.557384442Z,48.8933,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:03.550688812Z,71.7898,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:08.565244376Z,78.6071,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:12.569207749Z,92.3295,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:16.557544703Z,85.5999,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:20.55908086Z,77.9986,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:26.55690713Z,80.2324,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:30.572755384Z,76.2736,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:35.565083322Z,94.3964,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:40.565935947Z,84.0057,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:47.561294388Z,77.7259,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:07:54.560284472Z,92.7431,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.553173829Z,2023-06-12T14:17:38.553173829Z,2023-06-08T01:08:00.553763594Z,87.3935,docker_cpu_usage_pct,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
