#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:34.729333143Z,190.95,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:36.730088287Z,377.21,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:38.730267302Z,650.64,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:40.729843749Z,654.32,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:42.729886839Z,648.62,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:45.729695453Z,1140.71,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:47.729287399Z,1142.04,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:49.730291459Z,1333.29,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:51.729784762Z,1333.75,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:53.734352294Z,1496.2,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:55.72982855Z,1495.97,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
,,0,2023-05-13T14:17:37.472639886Z,2023-06-12T14:17:37.472639886Z,2023-06-08T00:51:57.72955621Z,1496.28,docker_used_memory_mb,mtnucratio (DA68) (2046),mtnucratio (DA68) (2046),285134,2046
