#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:05.483309386Z,108.2562,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:07.482877156Z,100.0717,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:09.482430635Z,100.0385,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:11.48314801Z,98.3572,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:13.482693939Z,104.2062,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:15.482938558Z,104.0778,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:17.483390655Z,101.4851,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:20.48586347Z,100.3207,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:22.482992881Z,100.617,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.511214346Z,2023-06-12T14:17:32.511214346Z,2023-06-08T00:47:24.482737814Z,100.7076,docker_cpu_usage_pct,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
