#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:55:54.742344051Z,97.8287,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:55:56.741928199Z,97.2985,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:55:58.741854837Z,106.5444,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:00.74127982Z,98.4447,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:02.74353021Z,97.2015,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:04.742709395Z,99.2369,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:06.741403384Z,100.5329,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:08.742312293Z,106.4378,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:10.741557249Z,100.8362,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:12.741432855Z,98.969,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:15.742112086Z,99.9997,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:17.741701183Z,99.7905,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:19.741425394Z,100.1267,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:21.742014092Z,99.1438,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:23.741697261Z,100.5867,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:25.741533905Z,100.4893,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:27.742176124Z,97.7379,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:29.741921345Z,105.7933,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:31.741651316Z,103.8176,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:34.741551031Z,100.6216,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:36.741960622Z,105.9008,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:38.742550559Z,98.2668,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
,,0,2023-05-13T14:17:37.370586104Z,2023-06-12T14:17:37.370586104Z,2023-06-08T00:56:40.741582767Z,100.7449,docker_cpu_usage_pct,mtnucratio (DA65) (2122),mtnucratio (DA65) (2122),527762,2122
