#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:58:46.621214862Z,150.42,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:58:51.617151306Z,528.57,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:58:55.614962622Z,644.99,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:58:58.617300673Z,1149.58,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:01.617602511Z,1151.07,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:04.622829862Z,1341.44,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:08.621206965Z,1342.96,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:11.621259384Z,1424.07,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:15.625316074Z,1423.35,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.858187931Z,2023-06-12T14:17:35.858187931Z,2023-06-08T00:59:18.621884193Z,1423.73,docker_used_memory_mb,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
