#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:58:55.801074152Z,160.14,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:58:58.801037339Z,369.91,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:01.806934882Z,645.17,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:04.801014534Z,650.07,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:08.816955567Z,642.59,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:11.797879727Z,1144.96,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:15.797138766Z,1338,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:18.805066272Z,1338.21,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:22.809235435Z,1500.96,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.083073984Z,2023-06-12T14:17:36.083073984Z,2023-06-08T00:59:25.801100876Z,1500.92,docker_used_memory_mb,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
