#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:45.3351635Z,190.45,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:47.334689753Z,398.73,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:49.334557197Z,644.61,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:51.335301188Z,648.48,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:54.335641366Z,640.52,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:56.33554684Z,1143.58,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:56:58.335160955Z,1145.26,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:00.334722499Z,1336.7,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:02.336987377Z,1336.38,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:04.335622872Z,1499.11,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:06.336805386Z,1499.08,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:08.33701756Z,1499.07,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:10.334740775Z,1498.9,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:12.334892497Z,1498.98,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:14.335187743Z,1499.42,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:16.334925101Z,1499.37,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:19.335097151Z,1499.45,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:21.335036736Z,1499.46,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:23.337168349Z,1499.3,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:25.335057409Z,1499.04,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:27.334886999Z,1498.74,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:29.335410362Z,1499,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:31.335181701Z,1498.69,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:33.335013121Z,1498.7,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:35.339145556Z,1498.76,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:38.33501949Z,1499.75,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.070199092Z,2023-06-12T14:17:37.070199092Z,2023-06-08T00:57:40.334754868Z,1499.75,docker_used_memory_mb,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
