#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:07.570042066Z,100.1874,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:09.570937054Z,97.2202,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:12.570234362Z,106.1517,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:14.570947533Z,99.8937,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:16.570617813Z,99.9659,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:18.570409556Z,99.8389,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:20.570983424Z,98.3202,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:22.57055767Z,99.7572,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:24.570349192Z,100.1,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:26.570789675Z,99.7917,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:29.570714241Z,100.3646,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:31.570590197Z,100.4083,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:33.571314158Z,99.5053,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:35.572399521Z,99.9663,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:37.570798999Z,100.6877,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:39.570447517Z,100.2584,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:41.575060769Z,98.5495,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:43.57321554Z,94.0504,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:45.570889415Z,100.4298,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:47.570338316Z,100.1364,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:49.571088517Z,100.7921,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:51.570756115Z,102.7962,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:53.57035438Z,96.2185,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:55.570973027Z,100.6706,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:56:58.570891551Z,100.9478,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:00.570369892Z,98.6853,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:02.57104616Z,101.0404,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:04.570833781Z,92.9925,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:06.570840198Z,98.2543,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:08.570930908Z,100.128,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:10.570378518Z,101.1248,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:12.570941192Z,100.9701,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:14.573164538Z,100.4888,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:16.570680057Z,100.5105,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:18.570353003Z,98.7471,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:21.571012118Z,100.2865,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:23.570807548Z,96.807,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:25.570433113Z,98.7973,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:27.571174162Z,96.922,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:29.570709293Z,104.6999,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:31.570938946Z,99.9557,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:33.570617592Z,100.3741,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:35.571437363Z,100.8039,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:38.571074775Z,100.4242,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:40.570835984Z,97.2733,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:42.570398355Z,100.1603,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:44.572243018Z,101.5579,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:46.571552031Z,106.6858,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:48.571192085Z,100.4181,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:50.570482208Z,100.8453,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:52.571134804Z,100.7263,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:54.571103967Z,101.5122,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:56.570491703Z,98.621,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:57:58.571276243Z,99.988,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:01.571018266Z,105.1412,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:03.570480634Z,98.6471,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:05.571293234Z,99.7613,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:07.570921706Z,103.2201,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:09.570480717Z,100.887,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.0752936Z,2023-06-12T14:17:35.0752936Z,2023-06-08T00:58:11.570888923Z,100.9213,docker_cpu_usage_pct,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
