#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:44.586013225Z,106.6538,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:47.585892019Z,98.6432,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:49.585301145Z,101.6897,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:51.586244439Z,99.1722,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:53.585680286Z,100.3453,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:55.585536275Z,100.6135,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:57.586024815Z,98.2039,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:50:59.585535013Z,99.6071,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:01.585297279Z,101.8759,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:03.586060876Z,102.5747,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:05.585540413Z,100.2796,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:07.586126795Z,99.3369,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:09.586029444Z,100.7596,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:11.585472649Z,101.6127,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:14.585232065Z,91.5388,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:16.585903718Z,100.8329,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:18.58527835Z,100.7144,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:20.586252983Z,100.255,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:22.589149745Z,98.536,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:24.586011828Z,100.5007,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:26.587483905Z,99.5253,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:28.58600094Z,97.8002,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:30.585553026Z,92.6677,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.162301388Z,2023-06-12T14:17:32.162301388Z,2023-06-08T00:51:32.586217547Z,98.8408,docker_cpu_usage_pct,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
