#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:23.000016196Z,185.75,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:24.999904095Z,392.78,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:27.999676621Z,655.61,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:30.000181039Z,661.05,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:32.000817062Z,656.67,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:33.999403629Z,686.07,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:35.99998366Z,1078.5,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:38.000300712Z,1067.2,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:40.000391696Z,1340.45,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:42.009245975Z,1340.44,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:43.999935575Z,1503.04,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:45.999418861Z,1503.36,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:48.000141554Z,1503.33,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:49.999765923Z,1503.55,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:51.999741864Z,1503.64,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:54.999387874Z,1503.85,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:56.999993484Z,1504.34,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:55:58.999804308Z,1504.43,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:56:01.000451909Z,1504.85,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:56:03.000066628Z,1504.56,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
,,0,2023-05-13T14:17:34.397939993Z,2023-06-12T14:17:34.397939993Z,2023-06-08T00:56:04.999751338Z,1504.47,docker_used_memory_mb,mtnucratio (DA204) (2114),mtnucratio (DA204) (2114),498581,2114
