#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:31.929655955Z,86.3469,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:35.929561637Z,98.8094,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:38.933217935Z,91.4062,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:42.93706386Z,79.5154,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:46.927877366Z,78.3195,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:49.933426053Z,78.0144,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:52.933792577Z,70.3605,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:55.929139344Z,71.3878,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:04:59.93719031Z,79.7926,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:03.933058043Z,75.4177,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:07.929218237Z,73.5199,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:11.936918451Z,78.5719,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:15.933042002Z,87.3026,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:18.933399516Z,81.1378,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:21.937097194Z,71.1622,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:26.929160738Z,81.2377,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:29.940699631Z,51.6512,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:33.933080265Z,81.5469,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:36.937094222Z,68.514,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:39.931467778Z,56.9701,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.892401346Z,2023-06-12T14:17:37.892401346Z,2023-06-08T01:05:42.929349003Z,91.6533,docker_cpu_usage_pct,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
