#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:15.682903133Z,188.42,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:17.682371005Z,411.05,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:19.683153068Z,651.02,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:21.682422313Z,657.68,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:23.683060921Z,861.52,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:25.682704207Z,1151.45,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:27.683054766Z,1345.64,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:29.682624749Z,1344.1,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:31.682049028Z,1508.36,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:33.682322584Z,1507.8,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:35.683053064Z,1507.72,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:37.683001679Z,1508.39,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:39.682569901Z,1508.39,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:41.682548237Z,1508.92,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:43.682637796Z,1508.77,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:46.683058753Z,1508.77,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:48.682750039Z,1509.32,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:50.682044462Z,1509.18,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:52.68306864Z,1509.11,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:54.682868889Z,1509.38,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:56.682469481Z,1509.38,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:34:58.68353798Z,1509.88,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:00.682394748Z,1509.81,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:02.683206198Z,1510.8,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:04.683183712Z,1510.88,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:06.682852666Z,1510.88,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:08.682014483Z,1510.97,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.27075894Z,2023-06-12T14:17:32.27075894Z,2023-06-07T12:35:10.578319407Z,1511,docker_used_memory_mb,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
