#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:07.291671897Z,95.1355,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:10.291938049Z,105.9086,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:12.292279938Z,104.4358,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:14.291544304Z,102.6185,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:16.291951195Z,101.7284,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:18.291715975Z,100.3297,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:21.291216162Z,96.7133,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:23.292228141Z,98.2092,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:25.29164312Z,99.641,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:27.292145083Z,100.4438,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:29.291756447Z,97.431,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:31.315650623Z,101.1522,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:33.291970947Z,98.2396,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:35.291817769Z,100.0153,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:37.292206697Z,109.7523,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:39.291926734Z,100.1609,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
,,0,2023-05-13T14:17:33.215842135Z,2023-06-12T14:17:33.215842135Z,2023-06-08T00:50:41.393818013Z,100.5854,docker_cpu_usage_pct,mtnucratio (DA17) (2008),mtnucratio (DA17) (2008),198105,2008
