#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:28.704415716Z,208.54,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:30.705215603Z,451.13,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:33.704853163Z,644.11,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:35.704508972Z,648.39,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:37.705093561Z,1142.44,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:39.704873285Z,1144.39,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:41.70441426Z,1334.83,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:43.705028409Z,1335.95,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:45.704799301Z,1416.46,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:48.704243712Z,1416.29,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:50.70488194Z,1416.64,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:52.70458072Z,1498.11,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:54.705393883Z,1498.01,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:56.705393021Z,1498.26,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:48:58.70513126Z,1497.73,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:00.704541059Z,1498.27,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:02.704735432Z,1498.11,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:04.706220315Z,1498.17,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:06.704283682Z,1498.29,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:08.705169676Z,1498.02,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:10.704528281Z,1498.3,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:12.709221614Z,1498.3,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:15.706598756Z,1498.31,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:17.705116704Z,1498.27,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:19.704922533Z,1498.27,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:21.704419572Z,1497.99,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:23.709088993Z,1498.98,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
,,0,2023-05-13T14:17:32.674647337Z,2023-06-12T14:17:32.674647337Z,2023-06-08T00:49:25.704461802Z,1498.98,docker_used_memory_mb,mtnucratio (DA144) (1966),mtnucratio (DA144) (1966),100359,1966
