#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:07.605603765Z,51.218,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:10.609419199Z,85.7691,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:13.605292544Z,88.0316,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:17.606184217Z,78.9246,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:20.620915292Z,49.8556,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:24.609777189Z,65.8214,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:27.605308452Z,61.1169,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:31.609071694Z,76.0666,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:35.613165047Z,72.7836,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:39.613347177Z,57.1871,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:42.620762062Z,81.8798,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:46.613023584Z,73.0834,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:49.61023166Z,80.4165,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:52.609483029Z,69.6404,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:56.613159588Z,87.3329,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:04:59.617120405Z,59.9579,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:05:03.605465443Z,76.0742,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.610110535Z,2023-06-12T14:17:38.610110535Z,2023-06-08T01:05:07.609164432Z,76.5152,docker_cpu_usage_pct,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
