#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:39.155093101Z,97.1983,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:41.154766017Z,106.2116,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:43.154405001Z,103.5647,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:45.155147299Z,95.1753,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:47.154805524Z,99.3992,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:49.15422307Z,101.2559,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:51.154987399Z,100.4935,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:53.154673875Z,96.6831,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:56.155023117Z,101.2221,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:57:58.154707543Z,98.9722,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:00.154656855Z,88.8526,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:02.155271639Z,91.4591,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:04.155045607Z,100.7816,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:06.154584366Z,109.1103,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:08.156883273Z,100.634,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:10.15508497Z,99.3683,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:13.155337299Z,100.2026,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.774692661Z,2023-06-12T14:17:34.774692661Z,2023-06-08T00:58:15.15491537Z,100.4582,docker_cpu_usage_pct,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
