#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:15.32121749Z,68.1004,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:18.328983875Z,97.6056,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:22.337258957Z,89.5324,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:26.329180036Z,73.6355,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:30.333000058Z,70.7464,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:33.339366199Z,79.7973,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:36.329220713Z,60.7128,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:40.345105243Z,66.7938,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:43.321581087Z,76.5069,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:48.329133546Z,68.1431,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:52.325130313Z,70.5548,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:55.321065856Z,68.2062,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:05:59.326286951Z,75.4833,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:03.325514108Z,80.5262,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:06.324997993Z,81.8049,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:10.325096917Z,73.3429,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:14.324958923Z,80.3711,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:17.3331217Z,84.4115,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:20.329231779Z,80.4932,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:23.325530553Z,80.3209,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:27.327789434Z,48.859,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:30.325470692Z,74.125,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:34.32734042Z,70.3723,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:37.325241725Z,75.0097,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:41.328987541Z,81.9939,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:44.329071434Z,75.0539,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:47.323935872Z,81.7836,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:51.322628801Z,72.2585,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:54.321759664Z,77.5497,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:06:59.32517341Z,75.5454,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:04.328704609Z,83.2729,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:08.324029582Z,67.7592,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:12.332788735Z,82.7916,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:17.321460539Z,80.2704,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:21.323248683Z,84.6192,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:26.329099015Z,91.731,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:30.340001215Z,87.9898,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:36.324834227Z,84.3321,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:41.325060722Z,89.7901,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:47.321351593Z,87.0526,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:07:55.324830717Z,100.2191,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:01.322237422Z,93.7037,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:06.319900196Z,82.8577,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:12.331388672Z,92.1438,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:16.328132137Z,88.4252,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:20.32735694Z,83.9666,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:23.322142804Z,94.2593,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:26.328722768Z,92.0509,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:29.33622822Z,92.5421,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:33.320478414Z,89.4291,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:36.325274211Z,80.2603,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:40.31990286Z,86.7453,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:43.325589875Z,93.1937,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:47.321470673Z,95.2134,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:50.320014064Z,92.656,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:53.320254599Z,89.5176,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:56.321309809Z,94.0978,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:08:59.325196098Z,93.842,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:09:03.321422586Z,97.496,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:09:06.321501005Z,96.4018,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
,,0,2023-05-13T14:17:37.771485152Z,2023-06-12T14:17:37.771485152Z,2023-06-08T01:09:09.113152056Z,96.5937,docker_cpu_usage_pct,mtnucratio (DA72) (2297),mtnucratio (DA72) (2297),1131344,2297
