#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:58:47.409245038Z,179.57,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:58:51.407440497Z,592.96,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:58:55.405110398Z,666.46,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:58:58.413135657Z,814.92,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:01.410872904Z,1172.82,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:05.405470669Z,1173.16,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:08.409130451Z,1364.34,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:12.413639246Z,1359.71,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:15.402262067Z,1361.07,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:18.41330824Z,1440.31,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:22.405341773Z,1439.55,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:25.421227927Z,1439.7,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:29.416967065Z,1439.61,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:32.412926145Z,1440.02,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:35.405476877Z,1440.4,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:39.412192249Z,1440.29,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:43.409214066Z,1440.12,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:47.401781984Z,1440.15,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:50.405516216Z,1440.01,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
,,0,2023-05-13T14:17:35.696526744Z,2023-06-12T14:17:35.696526744Z,2023-06-08T00:59:54.410676298Z,1439.96,docker_used_memory_mb,mtnucratio (DA3) (2164),mtnucratio (DA3) (2164),679560,2164
