#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:23.912988255Z,102.9121,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:25.90536992Z,100.2037,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:27.908905035Z,105.8309,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:29.908722263Z,100.5439,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:31.906114764Z,95.3329,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:33.906688656Z,100.1468,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:36.913150877Z,103.7354,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:38.907998509Z,99.8025,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:40.905811452Z,100.9979,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:42.906778275Z,100.5084,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:44.910915117Z,101.0346,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:46.911206877Z,100.2009,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:48.906821681Z,98.5442,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:50.906023418Z,100.9045,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:52.90925824Z,100.9835,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:54.90605792Z,101.3253,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:56.906450853Z,101.0699,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:49:58.905575476Z,99.5787,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:01.905823699Z,99.0388,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:03.913451758Z,100.6287,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:05.911578628Z,103.0476,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:07.907078786Z,100.5253,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:09.907577351Z,99.6211,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:11.909419078Z,101.3189,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:13.913288878Z,100.011,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
,,0,2023-05-13T14:17:32.803629281Z,2023-06-12T14:17:32.803629281Z,2023-06-08T00:50:15.907784393Z,98.678,docker_cpu_usage_pct,mtnucratio (DA146) (1985),mtnucratio (DA146) (1985),154114,1985
