#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:01.140937435Z,67.56,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:04.132977117Z,279.85,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:07.133109223Z,597.86,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:11.137081742Z,654.75,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:14.13347761Z,657.3,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:19.137403951Z,660.14,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:22.133032885Z,644.26,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:26.133255546Z,792.64,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:29.129172418Z,1306.43,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:32.133171004Z,1306.95,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:36.13326309Z,1502.38,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:41.129643783Z,1502.5,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
,,0,2023-05-13T14:17:36.833114057Z,2023-06-12T14:17:36.833114057Z,2023-06-08T01:01:44.133496183Z,1504.38,docker_used_memory_mb,mtnucratio (DA52) (2227),mtnucratio (DA52) (2227),843776,2227
