#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:29.322672837Z,152.45,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:32.32338612Z,308.64,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:34.325462676Z,595.31,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:36.324439344Z,656.01,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:38.323845655Z,1160.2,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:40.325754665Z,1144.39,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:42.328913903Z,1336.2,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:44.322830122Z,1330.06,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:46.325689171Z,1410.06,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:48.324407879Z,1410.08,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:50.328981912Z,1417.38,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:52.324035746Z,1491,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:54.322599429Z,1490.86,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:56.322080081Z,1491.04,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:51:58.323143702Z,1490.83,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:01.323239412Z,1491.07,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:03.322828316Z,1491.15,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:05.324100644Z,1491.36,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:07.323814172Z,1491.26,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:09.324994646Z,1491.47,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:11.323075103Z,1492.84,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:13.323276466Z,1492.72,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:15.323040055Z,1492.72,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:17.322636229Z,1492.83,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:19.323215333Z,1492.96,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:21.322824737Z,1493.21,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:24.322991336Z,1493.92,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:26.323338563Z,1494.42,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:28.323323108Z,1494.05,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:30.323898141Z,1493.63,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:32.322631706Z,1493.69,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:34.322820157Z,1494.59,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:36.322422269Z,1493.37,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:38.323156267Z,1493.52,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:40.322712067Z,1493.68,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:42.322502055Z,1493.48,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:45.32326674Z,1493.76,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:47.322977185Z,1493.32,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:49.322964658Z,1493.15,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:51.323299962Z,1493.28,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:53.322878392Z,1493.08,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:55.322630898Z,1492.79,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:57.323628022Z,1492.4,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:52:59.323112749Z,1492.47,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:01.322904565Z,1492.29,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:03.322614439Z,1492.88,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:05.322445856Z,1492.59,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:07.322944844Z,1492.56,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:10.329222748Z,1493.3,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:12.326924708Z,1493.43,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:14.323808462Z,1493.39,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.664316578Z,2023-06-12T14:17:31.664316578Z,2023-06-08T00:53:16.32275227Z,1494,docker_used_memory_mb,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
