#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:35.180922954Z,118.73,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:39.193089085Z,310.84,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:43.181035608Z,656.55,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:46.189192691Z,657.34,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:49.182715815Z,658.89,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:53.185204422Z,661.05,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:02:57.193087298Z,663.66,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:00.193041623Z,1115.46,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:04.180461207Z,1115.27,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:07.179730471Z,1114.51,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:10.185059574Z,1113.46,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:13.193099122Z,1111.49,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:17.185067048Z,1111.25,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:21.193058127Z,1110.58,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:24.189038007Z,1110.38,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:28.189341224Z,1110.26,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:31.182535256Z,1110.46,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:34.1812268Z,1358.51,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:38.181252028Z,1485.13,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:42.181566065Z,1518.2,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:46.192987199Z,1517.74,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:50.189088984Z,1517.45,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:54.196948366Z,1516.55,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:03:58.181628213Z,1515.63,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.122961334Z,2023-06-12T14:17:37.122961334Z,2023-06-08T01:04:01.178651164Z,1514.62,docker_used_memory_mb,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
