#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:02.308316901Z,198.12,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:05.313307461Z,567.93,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:09.325409261Z,646.53,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:12.305187782Z,644.01,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:15.309146369Z,1147.44,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:19.30921813Z,1148.93,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:22.308996596Z,1339.76,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:25.309069002Z,1339.21,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:29.309263946Z,1339.11,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:32.311926112Z,1339.59,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:36.309204524Z,1503.19,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:39.312991485Z,1503.06,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:43.303801464Z,1502.65,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:46.304494668Z,1502.48,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:50.308879012Z,1501.39,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.750283296Z,2023-06-12T14:17:35.750283296Z,2023-06-08T01:00:53.312787767Z,1501.45,docker_used_memory_mb,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
