#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:29.509910726Z,121.73,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:32.509998414Z,305.04,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:36.50899168Z,651.27,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:39.51711719Z,814.53,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:43.509262601Z,1134.88,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:47.509415702Z,1325.95,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:50.509296323Z,1327.26,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:55.521346259Z,1407.74,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:03:58.513163227Z,1417.26,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:02.505301207Z,1489.07,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:06.513453798Z,1488.52,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:09.513022908Z,1487.61,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:12.510648768Z,1487.36,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:16.513199934Z,1485.45,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:19.51328245Z,1483.71,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:23.506129411Z,1482.15,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:26.505054101Z,1481.59,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:30.513227201Z,1479.41,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:34.513075401Z,1478.05,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.587383531Z,2023-06-12T14:17:35.587383531Z,2023-06-08T01:04:37.513810157Z,1476.55,docker_used_memory_mb,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
