#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:00.357242296Z,78.9947,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:03.34707283Z,84.6242,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:07.345197555Z,92.7433,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:11.349255565Z,68.5824,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:15.353234233Z,68.8418,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:18.349204378Z,75.6266,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:22.345461444Z,68.1073,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:26.35325082Z,75.9701,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:30.343368333Z,78.4281,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:33.345988247Z,70.7662,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:37.353185085Z,79.4012,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:39.35331495Z,61.9113,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:43.35327543Z,85.8668,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:47.345197059Z,87.587,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:50.346710888Z,83.7855,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
,,0,2023-05-13T14:17:38.313241138Z,2023-06-12T14:17:38.313241138Z,2023-06-08T01:05:54.344951414Z,74.8497,docker_cpu_usage_pct,mtnucratio (DA87) (2290),mtnucratio (DA87) (2290),1113587,2290
