#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:03:57.265052944Z,87.8357,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:01.260953062Z,86.772,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:05.265369046Z,92.2191,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:08.264972538Z,57.4574,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:12.265026565Z,87.2428,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:16.265174715Z,83.108,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:20.265313164Z,55.9337,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:23.254808109Z,77.772,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:26.257238009Z,78.5561,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:30.261437135Z,81.832,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:33.264808314Z,80.3481,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:37.268805283Z,60.9968,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:40.265298187Z,80.7907,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:44.264973831Z,72.0743,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:47.261395192Z,47.9843,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:51.261318403Z,61.7801,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:54.265072214Z,55.5683,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:04:58.261123714Z,76.8202,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:05:01.255755048Z,68.6732,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:05:05.254773871Z,70.3096,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.495570972Z,2023-06-12T14:17:38.495570972Z,2023-06-08T01:05:09.265033385Z,81.9067,docker_cpu_usage_pct,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
