#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:45.3351635Z,100.3942,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:47.334689753Z,104.4869,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:49.334557197Z,99.6876,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:51.335301188Z,96.1974,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:54.335641366Z,106.272,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:56.33554684Z,100.5745,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:56:58.335160955Z,100.3828,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:57:00.334722499Z,100.6403,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:57:02.336987377Z,100.8312,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
,,0,2023-05-13T14:17:37.07988671Z,2023-06-12T14:17:37.07988671Z,2023-06-08T00:57:04.335622872Z,98.7891,docker_cpu_usage_pct,mtnucratio (DA56) (2135),mtnucratio (DA56) (2135),575204,2135
