#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:39.397012737Z,116.97,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:43.388940161Z,326.79,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:46.387262481Z,665.72,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:50.413135088Z,673.36,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:53.388944902Z,674.7,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:00:57.391063784Z,674.54,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:01:01.393602609Z,822.72,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:01:04.39326969Z,1170.89,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:01:07.389282107Z,1241.68,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.206916814Z,2023-06-12T14:17:36.206916814Z,2023-06-08T01:01:10.397171315Z,1525.91,docker_used_memory_mb,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
