#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:39.397012737Z,78.4816,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:43.388940161Z,77.7783,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:46.387262481Z,84.4689,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:50.413135088Z,91.2644,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:53.388944902Z,90.2024,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:00:57.391063784Z,94.9912,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:01.393602609Z,69.9012,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:04.39326969Z,89.704,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:07.389282107Z,83.5977,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:10.397171315Z,74.1585,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:14.388988644Z,74.3258,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:17.392775753Z,72.4602,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:21.397366241Z,83.8757,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:24.39346781Z,84.9022,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:28.392858545Z,58.8864,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:31.397235772Z,73.3912,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:35.392544118Z,78.8557,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:39.400970765Z,81.0732,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:43.400953938Z,77.9131,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
,,0,2023-05-13T14:17:36.222049795Z,2023-06-12T14:17:36.222049795Z,2023-06-08T01:01:47.397382469Z,76.8539,docker_cpu_usage_pct,mtnucratio (DA385) (2217),mtnucratio (DA385) (2217),817032,2217
