#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:48.861726739Z,104.3849,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:50.861209481Z,99.0668,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:52.861975594Z,99.6505,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:55.86162614Z,101.272,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:57.865090256Z,99.7136,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:48:59.862029617Z,98.9972,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:49:01.861489388Z,100.253,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:49:03.862048822Z,100.846,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:49:05.861620475Z,96.2984,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.702017484Z,2023-06-12T14:17:33.702017484Z,2023-06-08T00:49:07.861323013Z,100.6622,docker_cpu_usage_pct,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
