#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:31.607007531Z,156.34,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:33.609271478Z,319.48,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:35.607635273Z,586.18,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:37.607106742Z,652.56,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:39.609241024Z,653.54,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:41.61306811Z,652,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:43.616272235Z,654.98,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:45.613210324Z,1146.08,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:47.608081108Z,1146.7,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:49.608901949Z,1192.48,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:51.606476028Z,1502.32,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:53.606515374Z,1502.23,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:56.608810792Z,1501.88,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:54:58.606904637Z,1501.88,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:55:00.607539681Z,1501.93,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:55:02.609347842Z,1501.93,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:55:04.612890697Z,1502.35,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:55:06.606645945Z,1502.86,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
,,0,2023-05-13T14:17:34.459678063Z,2023-06-12T14:17:34.459678063Z,2023-06-08T00:55:08.607768584Z,1502.12,docker_used_memory_mb,mtnucratio (DA205) (2097),mtnucratio (DA205) (2097),449742,2097
