#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:11.704663701Z,156.66,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:13.704209104Z,283.39,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:15.705392648Z,550.64,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:17.70462562Z,658.18,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:19.704627006Z,659.39,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:21.705037645Z,662.52,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:23.704863146Z,667.14,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:25.704411057Z,972.34,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:27.705102384Z,1171.4,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:29.705470861Z,1304.74,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:31.70431464Z,1350.18,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:34.705341714Z,1350.66,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:36.704915066Z,1512.82,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:38.706162869Z,1512.65,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:40.70475847Z,1512.84,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:42.714737437Z,1512.3,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:44.704343535Z,1512.15,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:46.704899257Z,1511.82,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:48.704608611Z,1511.35,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:50.705917946Z,1511.54,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:52.704479084Z,1511.46,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
,,0,2023-05-13T14:17:34.214322121Z,2023-06-12T14:17:34.214322121Z,2023-06-08T00:52:54.70552246Z,1511.02,docker_used_memory_mb,mtnucratio (DA201) (2057),mtnucratio (DA201) (2057),320289,2057
