#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:34.009247689Z,104.5533,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:37.005303644Z,95.4161,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:39.004631849Z,100.1366,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:41.005871514Z,103.3794,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:43.004427864Z,98.7802,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:45.004630215Z,98.5333,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:47.004260719Z,99.6355,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:49.005070949Z,101.6453,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:51.004293389Z,100.4846,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
,,0,2023-05-13T14:17:31.581749107Z,2023-06-12T14:17:31.581749107Z,2023-06-08T00:50:53.005017517Z,106.0906,docker_cpu_usage_pct,mtnucratio (DA116) (2023),mtnucratio (DA116) (2023),227239,2023
