#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:27.086219749Z,187.24,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:29.086058865Z,378.43,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:32.085758191Z,647.18,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:34.085178833Z,656.02,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:36.085668649Z,626.2,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:38.085793091Z,1128.32,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:40.085503352Z,1129.83,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:42.086168892Z,1321.29,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:44.085761379Z,1321.28,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
,,0,2023-05-13T14:17:33.803427766Z,2023-06-12T14:17:33.803427766Z,2023-06-08T00:53:46.085435208Z,1483.76,docker_used_memory_mb,mtnucratio (DA194) (2077),mtnucratio (DA194) (2077),388397,2077
