#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:17.921200978Z,66.48,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:20.906739116Z,256.83,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:23.913026063Z,555.46,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:26.921000523Z,659.48,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:30.909437991Z,1011.31,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:33.91418819Z,1143.63,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:36.91705382Z,1335.31,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:40.913142867Z,1336.2,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:44.911955519Z,1338.84,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:48.917024138Z,1338.82,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:52.936552999Z,1339.11,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:06:57.90946932Z,1339.11,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:01.917045137Z,1411.17,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:06.917031925Z,1502.04,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:10.913519724Z,1501.73,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:15.921285746Z,1502.07,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:18.909439024Z,1502.11,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:24.922306775Z,1501.72,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:28.928342472Z,1501.73,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:34.917113588Z,1499.96,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.061703531Z,2023-06-12T14:17:38.061703531Z,2023-06-08T01:07:38.913194303Z,1499.9,docker_used_memory_mb,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
