#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:06.761044431Z,123.39,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:08.761127987Z,258.03,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:10.760987506Z,507.82,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:12.760793453Z,644.97,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:14.761814397Z,878.96,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:16.761616713Z,1121.16,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:18.761304135Z,1123.32,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:20.760521672Z,1313.92,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:22.761419791Z,1315,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:24.761193685Z,1395.71,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:26.761195775Z,1395.69,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:29.760268812Z,1478.2,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
,,0,2023-05-13T14:17:31.616777871Z,2023-06-12T14:17:31.616777871Z,2023-06-08T00:47:31.761131589Z,1477.86,docker_used_memory_mb,mtnucratio (DA117) (1938),mtnucratio (DA117) (1938),13593,1938
