#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:16.3097578Z,163.51,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:18.310721013Z,323.98,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:20.31340697Z,562.99,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:22.310393169Z,660.3,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:24.31098833Z,657.4,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:26.311041044Z,695.8,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:28.30955464Z,1078.8,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:30.316906003Z,1149.27,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:32.313502048Z,1150.09,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:34.309885547Z,1341.54,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:36.310128767Z,1341.74,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:39.310309405Z,1462.38,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:41.315597423Z,1504.59,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:43.314066316Z,1504.55,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:45.309770373Z,1504.98,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:47.310010492Z,1504.82,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
,,0,2023-05-13T14:17:35.01421891Z,2023-06-12T14:17:35.01421891Z,2023-06-08T00:55:49.310181048Z,1504.96,docker_used_memory_mb,mtnucratio (DA226) (2108),mtnucratio (DA226) (2108),491408,2108
