#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:31.929655955Z,146.75,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:35.929561637Z,468.52,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:38.933217935Z,662.36,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:42.93706386Z,1140.55,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:46.927877366Z,1146.73,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:49.933426053Z,1336.56,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:52.933792577Z,1337.18,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:55.929139344Z,1337.47,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:04:59.93719031Z,1336.86,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:03.933058043Z,1336.65,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:07.929218237Z,1336.42,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:11.936918451Z,1336.65,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:15.933042002Z,1336.7,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:18.933399516Z,1336.65,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:21.937097194Z,1336.95,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:26.929160738Z,1337.01,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:29.940699631Z,1336.4,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:33.933080265Z,1335.49,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:36.937094222Z,1334.89,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:39.931467778Z,1334.41,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:42.929349003Z,1334.28,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:46.932816593Z,1333.88,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:50.933090463Z,1333.39,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:54.941063165Z,1332.44,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:05:57.933349834Z,1331.95,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:01.933077857Z,1331.88,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:05.941182861Z,1331.85,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:08.929553478Z,1331.55,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:12.929326452Z,1331.94,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:15.937933102Z,1332.13,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:19.933261086Z,1332.29,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:22.929364755Z,1332.34,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:25.933508305Z,1331.34,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:28.930394858Z,1331.2,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:32.933148984Z,1331.24,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:35.94131862Z,1331.45,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:39.929445987Z,1331.36,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:42.929481718Z,1331.36,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:45.937246001Z,1331.65,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:49.936737705Z,1331.85,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:53.933164452Z,1331.81,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:06:57.932863423Z,1331.77,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:07:02.941079589Z,1331.68,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:07:06.927596816Z,1331.96,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
,,0,2023-05-13T14:17:37.877295905Z,2023-06-12T14:17:37.877295905Z,2023-06-08T01:07:10.9293734Z,1332.49,docker_used_memory_mb,mtnucratio (DA74) (2281),mtnucratio (DA74) (2281),1080247,2281
