#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:28.181191943Z,71.93,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:31.181572906Z,255.67,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:34.194018548Z,632.09,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:38.201133623Z,648.69,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:41.18090316Z,1152.53,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:44.18147859Z,1154.28,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:48.193267171Z,1154.83,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:52.180359378Z,1156.09,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:56.186417769Z,1424.85,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.420070892Z,2023-06-12T14:17:38.420070892Z,2023-06-08T01:05:59.193081559Z,1424.98,docker_used_memory_mb,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
