#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:40.533231802Z,169.7,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:44.521178557Z,521.76,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:48.517396391Z,659.75,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:51.516178622Z,760.74,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:54.525262046Z,1167.35,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:01:57.521205378Z,1167.96,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:01.514694436Z,1333.41,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:04.537384266Z,1348.34,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:08.525303499Z,1428.61,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:11.521342234Z,1428.66,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:16.522014649Z,1428.78,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:19.516006968Z,1428.88,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:22.537353295Z,1428.97,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:25.517199692Z,1428.86,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:29.518070639Z,1429.34,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:33.514537589Z,1429.34,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:36.516859539Z,1429.61,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:40.524959483Z,1429.79,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:44.526875692Z,1429.83,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
,,0,2023-05-13T14:17:38.715055733Z,2023-06-12T14:17:38.715055733Z,2023-06-08T01:02:47.525066073Z,1429.68,docker_used_memory_mb,mtnucratio (DA96) (2233),mtnucratio (DA96) (2233),886007,2233
