#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:18.330674628Z,129.18,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:20.330488075Z,259.98,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:22.331095487Z,511.91,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:25.330908134Z,651.18,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:27.330542964Z,652.98,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:29.331202686Z,1045.36,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:31.330776454Z,1128.09,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:33.331109136Z,1129.05,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:35.330798826Z,1320.44,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:37.330461757Z,1320.94,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:39.331622293Z,1483.3,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:41.330179198Z,1483.64,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:44.331351804Z,1483.64,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:46.330735473Z,1483.81,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:48.331706003Z,1483.82,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:50.330349069Z,1483.8,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:52.331235745Z,1483.91,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:54.336921602Z,1483.68,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:56.333294256Z,1483.45,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:48:58.331387414Z,1483.23,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:49:00.330763492Z,1482.99,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:49:02.3304691Z,1482.8,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:49:04.331297572Z,1482.43,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.715543525Z,2023-06-12T14:17:31.715543525Z,2023-06-08T00:49:06.330795213Z,1482.92,docker_used_memory_mb,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
