#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:58:46.733307904Z,121.75,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:58:49.721151081Z,319.32,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:58:53.720976331Z,647.77,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:58:57.717092923Z,644.12,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:00.717504514Z,1066.22,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:03.716836211Z,1146.87,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:07.725913129Z,1148.07,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:10.720896419Z,1147.64,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:13.71558757Z,1148.19,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:17.717019778Z,1148.55,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:20.711936976Z,1148.84,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:24.721128886Z,1148.96,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:28.717194614Z,1148.93,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:31.712937597Z,1149.32,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:34.713740489Z,1149.76,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:37.717382499Z,1150.02,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
,,0,2023-05-13T14:17:37.650327121Z,2023-06-12T14:17:37.650327121Z,2023-06-08T00:59:41.728813488Z,1150.59,docker_used_memory_mb,mtnucratio (DA70) (2173),mtnucratio (DA70) (2173),679684,2173
