#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:47.525051579Z,97.8993,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:50.524943022Z,100.7701,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:52.525203222Z,100.1153,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:54.524986965Z,96.9904,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:56.524429709Z,100.1869,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:49:58.525133771Z,99.7923,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:00.524886803Z,101.5875,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:02.524916674Z,102.7054,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:04.525640396Z,101.2849,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:06.525638926Z,99.345,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:08.525375687Z,96.7665,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:10.52518349Z,100.9922,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:13.527060412Z,100.6816,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:15.530069324Z,99.0177,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:17.524989193Z,100.4852,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:19.52464003Z,99.9631,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:21.52534651Z,104.599,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:24.529026107Z,94.4356,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:26.524939436Z,99.8079,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:28.525087147Z,100.3665,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:30.524471545Z,99.763,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:32.531273995Z,97.9871,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:34.524961903Z,98.1724,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:36.524496344Z,98.6931,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:38.524561152Z,100.196,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:40.525974293Z,109.385,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:42.524641296Z,93.7883,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:44.524313931Z,99.7524,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:47.524821975Z,103.3355,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:49.524959874Z,95.2031,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:51.525304839Z,106.9218,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:53.524806138Z,97.0293,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:55.524599516Z,96.419,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:57.524274139Z,105.9246,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:50:59.525019626Z,100.4517,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:01.524959528Z,100.955,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:03.524974892Z,95.2006,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:05.524422057Z,100.4751,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:07.524929977Z,106.3145,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:09.524659721Z,100.1963,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:11.524420856Z,100.7249,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:14.525300427Z,94.9755,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.816886555Z,2023-06-12T14:17:31.816886555Z,2023-06-08T00:51:16.525100293Z,99.5269,docker_cpu_usage_pct,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
