#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:28.909178708Z,106,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:32.897278627Z,276.09,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:34.897500365Z,645.56,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:38.909588925Z,634.03,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:43.897178542Z,1139.29,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:47.915533888Z,1330.87,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:50.898953583Z,1332.01,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:53.914453844Z,1411.84,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T00:59:57.896880613Z,1411.2,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:01.904907694Z,1492.5,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:05.901117635Z,1492.12,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:08.900918194Z,1491.66,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:11.905088948Z,1491.25,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:15.900936847Z,1489.93,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:18.897683318Z,1489.48,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:21.904935759Z,1490.66,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:25.897418872Z,1490.61,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:29.909266291Z,1490.66,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:32.905221097Z,1490.78,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:36.905204023Z,1490.52,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:40.905313024Z,1489.49,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:43.897238753Z,1488.8,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:47.900797451Z,1488.05,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:50.901230117Z,1487.23,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:53.903163709Z,1487.34,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
,,0,2023-05-13T14:17:38.238894962Z,2023-06-12T14:17:38.238894962Z,2023-06-08T01:00:58.897500742Z,1487.16,docker_used_memory_mb,mtnucratio (DA86) (2190),mtnucratio (DA86) (2190),734464,2190
