#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:03:42.429428918Z,75.1892,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:03:46.438299523Z,80.8227,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:03:50.4331992Z,84.6712,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:03:54.437343016Z,84.7731,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:03:57.445234978Z,55.024,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:00.433761983Z,67.55,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:05.433214333Z,85.3491,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:08.429265494Z,84.1808,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:11.428583376Z,70.1391,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:15.437097948Z,67.4673,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:18.433325394Z,78.5278,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:22.429814369Z,74.5797,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
,,0,2023-05-13T14:17:38.134670666Z,2023-06-12T14:17:38.134670666Z,2023-06-08T01:04:25.009320793Z,72.8721,docker_cpu_usage_pct,mtnucratio (DA82) (2266),mtnucratio (DA82) (2266),1024288,2266
