#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:29.322672837Z,102.7751,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:32.32338612Z,101.2365,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:34.325462676Z,95.7137,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:36.324439344Z,100.3547,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:38.323845655Z,100.9445,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:40.325754665Z,98.9617,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:42.328913903Z,100.0702,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:44.322830122Z,100.147,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:46.325689171Z,99.9532,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
,,0,2023-05-13T14:17:31.674432049Z,2023-06-12T14:17:31.674432049Z,2023-06-08T00:51:48.324407879Z,102.4653,docker_cpu_usage_pct,mtnucratio (DA118) (2043),mtnucratio (DA118) (2043),280886,2043
